3.639076e+003,1.557576e+000
3.639558e+003,1.558017e+000
3.640041e+003,1.557617e+000
3.640522e+003,1.556829e+000
3.641005e+003,1.556777e+000
3.641487e+003,1.558581e+000
3.641969e+003,1.562437e+000
3.642451e+003,1.566879e+000
3.642933e+003,1.568592e+000
3.643415e+003,1.562949e+000
3.643897e+003,1.545139e+000
3.644380e+003,1.511525e+000
3.644862e+003,1.460783e+000
3.645344e+003,1.394451e+000
3.645826e+003,1.316740e+000
3.646308e+003,1.233718e+000
3.646790e+003,1.152197e+000
3.647272e+003,1.078703e+000
3.647754e+003,1.018811e+000
3.648237e+003,9.769219e-001
3.648719e+003,9.563097e-001
3.649201e+003,9.591661e-001
3.649683e+003,9.863755e-001
3.650165e+003,1.036959e+000
3.650647e+003,1.107391e+000
3.651129e+003,1.191176e+000
3.651611e+003,1.279134e+000
3.652094e+003,1.360608e+000
3.652576e+003,1.425498e+000
3.653058e+003,1.466592e+000
3.653540e+003,1.481490e+000
3.654022e+003,1.473400e+000
3.654504e+003,1.450441e+000
3.654986e+003,1.423559e+000
3.655469e+003,1.403647e+000
3.655950e+003,1.398765e+000
3.656433e+003,1.412268e+000
3.656915e+003,1.442396e+000
3.657397e+003,1.483324e+000
3.657879e+003,1.527224e+000
3.658361e+003,1.566623e+000
3.658843e+003,1.596317e+000
3.659325e+003,1.614352e+000
3.659808e+003,1.621944e+000
3.660290e+003,1.622555e+000
3.660772e+003,1.620534e+000
3.661254e+003,1.619792e+000
3.661736e+003,1.622838e+000
3.662218e+003,1.630353e+000
3.662700e+003,1.641261e+000
3.663182e+003,1.653161e+000
3.663665e+003,1.662914e+000
3.664147e+003,1.667207e+000
3.664629e+003,1.662974e+000
3.665111e+003,1.647668e+000
3.665593e+003,1.619446e+000
3.666075e+003,1.577399e+000
3.666557e+003,1.521915e+000
3.667039e+003,1.455180e+000
3.667521e+003,1.381639e+000
3.668004e+003,1.308091e+000
3.668486e+003,1.243100e+000
3.668968e+003,1.195518e+000
3.669450e+003,1.172287e+000
3.669932e+003,1.176067e+000
3.670414e+003,1.203526e+000
3.670896e+003,1.245141e+000
3.671378e+003,1.286947e+000
3.671861e+003,1.314056e+000
3.672343e+003,1.314985e+000
3.672825e+003,1.285415e+000
3.673307e+003,1.230003e+000
3.673789e+003,1.161447e+000
3.674271e+003,1.096966e+000
3.674753e+003,1.053306e+000
3.675236e+003,1.041948e+000
3.675718e+003,1.066161e+000
3.676200e+003,1.120795e+000
3.676682e+003,1.194724e+000
3.677164e+003,1.274847e+000
3.677646e+003,1.350079e+000
3.678128e+003,1.413933e+000
3.678610e+003,1.464986e+000
3.679093e+003,1.505481e+000
3.679575e+003,1.538986e+000
3.680057e+003,1.568297e+000
3.680539e+003,1.594414e+000
3.681021e+003,1.616770e+000
3.681503e+003,1.634249e+000
3.681985e+003,1.646186e+000
3.682467e+003,1.652712e+000
3.682949e+003,1.654243e+000
3.683432e+003,1.650509e+000
3.683914e+003,1.639808e+000
3.684396e+003,1.619109e+000
3.684878e+003,1.585169e+000
3.685360e+003,1.536293e+000
3.685842e+003,1.473924e+000
3.686324e+003,1.403277e+000
3.686806e+003,1.332573e+000
3.687289e+003,1.271065e+000
3.687771e+003,1.226552e+000
3.688253e+003,1.203345e+000
3.688735e+003,1.201427e+000
3.689217e+003,1.217050e+000
3.689699e+003,1.244438e+000
3.690181e+003,1.277805e+000
3.690664e+003,1.312901e+000
3.691146e+003,1.347569e+000
3.691628e+003,1.381269e+000
3.692110e+003,1.414028e+000
3.692592e+003,1.445431e+000
3.693074e+003,1.474185e+000
3.693556e+003,1.498433e+000
3.694038e+003,1.516605e+000
3.694521e+003,1.528286e+000
3.695003e+003,1.534627e+000
3.695485e+003,1.538012e+000
3.695967e+003,1.541085e+000
3.696449e+003,1.545552e+000
3.696931e+003,1.551303e+000
3.697413e+003,1.556257e+000
3.697895e+003,1.557056e+000
3.698377e+003,1.550361e+000
3.698860e+003,1.534250e+000
3.699342e+003,1.509196e+000
3.699824e+003,1.478237e+000
3.700306e+003,1.446314e+000
3.700788e+003,1.419002e+000
3.701270e+003,1.401096e+000
3.701752e+003,1.395513e+000
3.702234e+003,1.402773e+000
3.702717e+003,1.421130e+000
3.703199e+003,1.447163e+000
3.703681e+003,1.476543e+000
3.704163e+003,1.504742e+000
3.704645e+003,1.527539e+000
3.705127e+003,1.541355e+000
3.705609e+003,1.543508e+000
3.706092e+003,1.532463e+000
3.706573e+003,1.508077e+000
3.707056e+003,1.471742e+000
3.707538e+003,1.426290e+000
3.708020e+003,1.375619e+000
3.708502e+003,1.324087e+000
3.708984e+003,1.275865e+000
3.709466e+003,1.234488e+000
3.709948e+003,1.202719e+000
3.710431e+003,1.182721e+000
3.710913e+003,1.176307e+000
3.711395e+003,1.185014e+000
3.711877e+003,1.209797e+000
3.712359e+003,1.250370e+000
3.712841e+003,1.304476e+000
3.713323e+003,1.367494e+000
3.713805e+003,1.432749e+000
3.714288e+003,1.492640e+000
3.714770e+003,1.540315e+000
3.715252e+003,1.571360e+000
3.715734e+003,1.584856e+000
3.716216e+003,1.583373e+000
3.716698e+003,1.571863e+000
3.717180e+003,1.555851e+000
3.717662e+003,1.539623e+000
3.718145e+003,1.525090e+000
3.718627e+003,1.511722e+000
3.719109e+003,1.497492e+000
3.719591e+003,1.480328e+000
3.720073e+003,1.459432e+000
3.720555e+003,1.435850e+000
3.721037e+003,1.412117e+000
3.721520e+003,1.391158e+000
3.722001e+003,1.374996e+000
3.722484e+003,1.363859e+000
3.722966e+003,1.356101e+000
3.723448e+003,1.348978e+000
3.723930e+003,1.339949e+000
3.724412e+003,1.327949e+000
3.724894e+003,1.314075e+000
3.725376e+003,1.301392e+000
3.725859e+003,1.293877e+000
3.726341e+003,1.294873e+000
3.726823e+003,1.305627e+000
3.727305e+003,1.324438e+000
3.727787e+003,1.346790e+000
3.728269e+003,1.366428e+000
3.728751e+003,1.377088e+000
3.729233e+003,1.374269e+000
3.729716e+003,1.356472e+000
3.730198e+003,1.325449e+000
3.730680e+003,1.285396e+000
3.731162e+003,1.241420e+000
3.731644e+003,1.197858e+000
3.732126e+003,1.157150e+000
3.732608e+003,1.119710e+000
3.733090e+003,1.084828e+000
3.733573e+003,1.052162e+000
3.734055e+003,1.023101e+000
3.734537e+003,1.001277e+000
3.735019e+003,9.918621e-001
3.735501e+003,9.998568e-001
3.735983e+003,1.028047e+000
3.736465e+003,1.075526e+000
3.736948e+003,1.137444e+000
3.737430e+003,1.206150e+000
3.737912e+003,1.273192e+000
3.738394e+003,1.331330e+000
3.738876e+003,1.375688e+000
3.739358e+003,1.403677e+000
3.739840e+003,1.413982e+000
3.740322e+003,1.405423e+000
3.740804e+003,1.376602e+000
3.741287e+003,1.326780e+000
3.741769e+003,1.257697e+000
3.742251e+003,1.175364e+000
3.742733e+003,1.090591e+000
3.743215e+003,1.017479e+000
3.743697e+003,9.699365e-001
3.744179e+003,9.573452e-001
3.744661e+003,9.810300e-001
3.745144e+003,1.033098e+000
3.745626e+003,1.098328e+000
3.746108e+003,1.158585e+000
3.746590e+003,1.198186e+000
3.747072e+003,1.208271e+000
3.747554e+003,1.188674e+000
3.748036e+003,1.146845e+000
3.748518e+003,1.094583e+000
3.749000e+003,1.044086e+000
3.749483e+003,1.004884e+000
3.749965e+003,9.825808e-001
3.750447e+003,9.793342e-001
3.750929e+003,9.952507e-001
3.751411e+003,1.029597e+000
3.751893e+003,1.081103e+000
3.752375e+003,1.147346e+000
3.752858e+003,1.223832e+000
3.753340e+003,1.303661e+000
3.753822e+003,1.378291e+000
3.754304e+003,1.439352e+000
3.754786e+003,1.480772e+000
3.755268e+003,1.500318e+000
3.755750e+003,1.499856e+000
3.756232e+003,1.484305e+000
3.756715e+003,1.459850e+000
3.757197e+003,1.432288e+000
3.757679e+003,1.406180e+000
3.758161e+003,1.384968e+000
3.758643e+003,1.371589e+000
3.759125e+003,1.368887e+000
3.759607e+003,1.379245e+000
3.760089e+003,1.403458e+000
3.760572e+003,1.439415e+000
3.761054e+003,1.481476e+000
3.761536e+003,1.521227e+000
3.762018e+003,1.549640e+000
3.762500e+003,1.559960e+000
3.762982e+003,1.550140e+000
3.763464e+003,1.523722e+000
3.763947e+003,1.488697e+000
3.764428e+003,1.454687e+000
3.764911e+003,1.429586e+000
3.765393e+003,1.416986e+000
3.765875e+003,1.415385e+000
3.766357e+003,1.419412e+000
3.766839e+003,1.422441e+000
3.767321e+003,1.419465e+000
3.767803e+003,1.409085e+000
3.768286e+003,1.393916e+000
3.768768e+003,1.379443e+000
3.769250e+003,1.371932e+000
3.769732e+003,1.376277e+000
3.770214e+003,1.394570e+000
3.770696e+003,1.425746e+000
3.771178e+003,1.466222e+000
3.771660e+003,1.511111e+000
3.772143e+003,1.555499e+000
3.772625e+003,1.595389e+000
3.773107e+003,1.628126e+000
3.773589e+003,1.652331e+000
3.774071e+003,1.667514e+000
3.774553e+003,1.673575e+000
3.775035e+003,1.670421e+000
3.775517e+003,1.657840e+000
3.776000e+003,1.635736e+000
3.776482e+003,1.604651e+000
3.776964e+003,1.566408e+000
3.777446e+003,1.524544e+000
3.777928e+003,1.484236e+000
3.778410e+003,1.451521e+000
3.778892e+003,1.431895e+000
3.779375e+003,1.428692e+000
3.779856e+003,1.441817e+000
3.780339e+003,1.467392e+000
3.780821e+003,1.498573e+000
3.781303e+003,1.527368e+000
3.781785e+003,1.546884e+000
3.782267e+003,1.553203e+000
3.782749e+003,1.546272e+000
3.783231e+003,1.529536e+000
3.783714e+003,1.508551e+000
3.784196e+003,1.489172e+000
3.784678e+003,1.475982e+000
3.785160e+003,1.471428e+000
3.785642e+003,1.475761e+000
3.786124e+003,1.487535e+000
3.786606e+003,1.504278e+000
3.787088e+003,1.523059e+000
3.787571e+003,1.540841e+000
3.788053e+003,1.554789e+000
3.788535e+003,1.562662e+000
3.789017e+003,1.563363e+000
3.789499e+003,1.557429e+000
3.789981e+003,1.547160e+000
3.790463e+003,1.536102e+000
3.790945e+003,1.527907e+000
3.791427e+003,1.524904e+000
3.791910e+003,1.527004e+000
3.792392e+003,1.531491e+000
3.792874e+003,1.533944e+000
3.793356e+003,1.530037e+000
3.793838e+003,1.517485e+000
3.794320e+003,1.497308e+000
3.794802e+003,1.473753e+000
3.795284e+003,1.452803e+000
3.795767e+003,1.439758e+000
3.796249e+003,1.436865e+000
3.796731e+003,1.441962e+000
3.797213e+003,1.448767e+000
3.797695e+003,1.448814e+000
3.798177e+003,1.434415e+000
3.798659e+003,1.401618e+000
3.799142e+003,1.352106e+000
3.799624e+003,1.293334e+000
3.800106e+003,1.236779e+000
3.800588e+003,1.194771e+000
3.801070e+003,1.176863e+000
3.801552e+003,1.186817e+000
3.802034e+003,1.221181e+000
3.802516e+003,1.269944e+000
3.802999e+003,1.319198e+000
3.803481e+003,1.355098e+000
3.803963e+003,1.367977e+000
3.804445e+003,1.355367e+000
3.804927e+003,1.322906e+000
3.805409e+003,1.282764e+000
3.805891e+003,1.249989e+000
3.806373e+003,1.237920e+000
3.806855e+003,1.254159e+000
3.807338e+003,1.298439e+000
3.807820e+003,1.363083e+000
3.808302e+003,1.435808e+000
3.808784e+003,1.503779e+000
3.809266e+003,1.557365e+000
3.809748e+003,1.592282e+000
3.810230e+003,1.609443e+000
3.810712e+003,1.612874e+000
3.811195e+003,1.606778e+000
3.811677e+003,1.593161e+000
3.812159e+003,1.571078e+000
3.812641e+003,1.537777e+000
3.813123e+003,1.491115e+000
3.813605e+003,1.432020e+000
3.814087e+003,1.365748e+000
3.814570e+003,1.301198e+000
3.815052e+003,1.248425e+000
3.815534e+003,1.215273e+000
3.816016e+003,1.204477e+000
3.816498e+003,1.212441e+000
3.816980e+003,1.230220e+000
3.817462e+003,1.246427e+000
3.817944e+003,1.251049e+000
3.818427e+003,1.238831e+000
3.818909e+003,1.211071e+000
3.819391e+003,1.175259e+000
3.819873e+003,1.142725e+000
3.820355e+003,1.125098e+000
3.820837e+003,1.130758e+000
3.821319e+003,1.162329e+000
3.821801e+003,1.215968e+000
3.822283e+003,1.282541e+000
3.822766e+003,1.350259e+000
3.823248e+003,1.407902e+000
3.823730e+003,1.447677e+000
3.824212e+003,1.466865e+000
3.824694e+003,1.467898e+000
3.825176e+003,1.456947e+000
3.825658e+003,1.441604e+000
3.826140e+003,1.428450e+000
3.826623e+003,1.421299e+000
3.827105e+003,1.420581e+000
3.827587e+003,1.423945e+000
3.828069e+003,1.427678e+000
3.828551e+003,1.428353e+000
3.829033e+003,1.424079e+000
3.829515e+003,1.414966e+000
3.829998e+003,1.402760e+000
3.830479e+003,1.389917e+000
3.830962e+003,1.378533e+000
3.831444e+003,1.369547e+000
3.831926e+003,1.362434e+000
3.832408e+003,1.355430e+000
3.832890e+003,1.346116e+000
3.833372e+003,1.332160e+000
3.833854e+003,1.312011e+000
3.834337e+003,1.285413e+000
3.834819e+003,1.253654e+000
3.835301e+003,1.219527e+000
3.835783e+003,1.186952e+000
3.836265e+003,1.160320e+000
3.836747e+003,1.143631e+000
3.837229e+003,1.139624e+000
3.837711e+003,1.149146e+000
3.838194e+003,1.170936e+000
3.838676e+003,1.201923e+000
3.839158e+003,1.237934e+000
3.839640e+003,1.274591e+000
3.840122e+003,1.308113e+000
3.840604e+003,1.335847e+000
3.841086e+003,1.356473e+000
3.841568e+003,1.369960e+000
3.842051e+003,1.377425e+000
3.842533e+003,1.380947e+000
3.843015e+003,1.383319e+000
3.843497e+003,1.387626e+000
3.843979e+003,1.396600e+000
3.844461e+003,1.411831e+000
3.844943e+003,1.433079e+000
3.845426e+003,1.458033e+000
3.845907e+003,1.482702e+000
3.846390e+003,1.502423e+000
3.846872e+003,1.513106e+000
3.847354e+003,1.512216e+000
3.847836e+003,1.499038e+000
3.848318e+003,1.474125e+000
3.848800e+003,1.438269e+000
3.849282e+003,1.391596e+000
3.849765e+003,1.333426e+000
3.850247e+003,1.263133e+000
3.850729e+003,1.181716e+000
3.851211e+003,1.093296e+000
3.851693e+003,1.005662e+000
3.852175e+003,9.293123e-001
3.852657e+003,8.750902e-001
3.853139e+003,8.512079e-001
3.853622e+003,8.607996e-001
3.854104e+003,9.009919e-001
3.854586e+003,9.638662e-001
3.855068e+003,1.038898e+000
3.855550e+003,1.115864e+000
3.856032e+003,1.187089e+000
3.856514e+003,1.248323e+000
3.856996e+003,1.298198e+000
3.857479e+003,1.336879e+000
3.857961e+003,1.364758e+000
3.858443e+003,1.381854e+000
3.858925e+003,1.388028e+000
3.859407e+003,1.383656e+000
3.859889e+003,1.370119e+000
3.860371e+003,1.349702e+000
3.860854e+003,1.324920e+000
3.861336e+003,1.297718e+000
3.861818e+003,1.269146e+000
3.862300e+003,1.239795e+000
3.862782e+003,1.210804e+000
3.863264e+003,1.184755e+000
3.863746e+003,1.165695e+000
3.864228e+003,1.157941e+000
3.864710e+003,1.163980e+000
3.865193e+003,1.182470e+000
3.865675e+003,1.207476e+000
3.866157e+003,1.229693e+000
3.866639e+003,1.239487e+000
3.867121e+003,1.230648e+000
3.867603e+003,1.203272e+000
3.868085e+003,1.164364e+000
3.868567e+003,1.125733e+000
3.869050e+003,1.099870e+000
3.869532e+003,1.095446e+000
3.870014e+003,1.114269e+000
3.870496e+003,1.150930e+000
3.870978e+003,1.195188e+000
3.871460e+003,1.236046e+000
3.871942e+003,1.265780e+000
3.872424e+003,1.282327e+000
3.872906e+003,1.289235e+000
3.873389e+003,1.293465e+000
3.873871e+003,1.302128e+000
3.874353e+003,1.319574e+000
3.874835e+003,1.345860e+000
3.875317e+003,1.376944e+000
3.875799e+003,1.406236e+000
3.876281e+003,1.426722e+000
3.876764e+003,1.432910e+000
3.877246e+003,1.422131e+000
3.877728e+003,1.395101e+000
3.878210e+003,1.355840e+000
3.878692e+003,1.311057e+000
3.879174e+003,1.269026e+000
3.879656e+003,1.237942e+000
3.880138e+003,1.223922e+000
3.880621e+003,1.229090e+000
3.881103e+003,1.250427e+000
3.881585e+003,1.280033e+000
3.882067e+003,1.307082e+000
3.882549e+003,1.321080e+000
3.883031e+003,1.315434e+000
3.883513e+003,1.290022e+000
3.883995e+003,1.251694e+000
3.884478e+003,1.212347e+000
3.884960e+003,1.185129e+000
3.885442e+003,1.180106e+000
3.885924e+003,1.200919e+000
3.886406e+003,1.243621e+000
3.886888e+003,1.298020e+000
3.887370e+003,1.350964e+000
3.887853e+003,1.390329e+000
3.888334e+003,1.408350e+000
3.888817e+003,1.403319e+000
3.889299e+003,1.379335e+000
3.889781e+003,1.344517e+000
3.890263e+003,1.308457e+000
3.890745e+003,1.279796e+000
3.891227e+003,1.264511e+000
3.891709e+003,1.265181e+000
3.892192e+003,1.281089e+000
3.892674e+003,1.308909e+000
3.893156e+003,1.343650e+000
3.893638e+003,1.379637e+000
3.894120e+003,1.411394e+000
3.894602e+003,1.434351e+000
3.895084e+003,1.445353e+000
3.895566e+003,1.442926e+000
3.896049e+003,1.427323e+000
3.896531e+003,1.400375e+000
3.897013e+003,1.365177e+000
3.897495e+003,1.325674e+000
3.897977e+003,1.286119e+000
3.898459e+003,1.250459e+000
3.898941e+003,1.221665e+000
3.899423e+003,1.201163e+000
3.899906e+003,1.188546e+000
3.900388e+003,1.181775e+000
3.900870e+003,1.177913e+000
3.901352e+003,1.174270e+000
3.901834e+003,1.169573e+000
3.902316e+003,1.164704e+000
3.902798e+003,1.162635e+000
3.903281e+003,1.167482e+000
3.903762e+003,1.182974e+000
3.904245e+003,1.210907e+000
3.904727e+003,1.250217e+000
3.905209e+003,1.297044e+000
3.905691e+003,1.345784e+000
3.906173e+003,1.390697e+000
3.906655e+003,1.427423e+000
3.907137e+003,1.453862e+000
3.907620e+003,1.470177e+000
3.908102e+003,1.478094e+000
3.908584e+003,1.479938e+000
3.909066e+003,1.477877e+000
3.909548e+003,1.473623e+000
3.910030e+003,1.468525e+000
3.910512e+003,1.463763e+000
3.910994e+003,1.460344e+000
3.911477e+003,1.458771e+000
3.911959e+003,1.458572e+000
3.912441e+003,1.458042e+000
3.912923e+003,1.454496e+000
3.913405e+003,1.445125e+000
3.913887e+003,1.428146e+000
3.914369e+003,1.403755e+000
3.914851e+003,1.374400e+000
3.915333e+003,1.344171e+000
3.915816e+003,1.317529e+000
3.916298e+003,1.297904e+000
3.916780e+003,1.286767e+000
3.917262e+003,1.283534e+000
3.917744e+003,1.286277e+000
3.918226e+003,1.292797e+000
3.918708e+003,1.301522e+000
3.919190e+003,1.311788e+000
3.919673e+003,1.323469e+000
3.920155e+003,1.336251e+000
3.920637e+003,1.349055e+000
3.921119e+003,1.360000e+000
3.921601e+003,1.366969e+000
3.922083e+003,1.368518e+000
3.922565e+003,1.364625e+000
3.923048e+003,1.356887e+000
3.923530e+003,1.348022e+000
3.924012e+003,1.340915e+000
3.924494e+003,1.337651e+000
3.924976e+003,1.338969e+000
3.925458e+003,1.344316e+000
3.925940e+003,1.352374e+000
3.926422e+003,1.361681e+000
3.926905e+003,1.371017e+000
3.927387e+003,1.379361e+000
3.927869e+003,1.385589e+000
3.928351e+003,1.388206e+000
3.928833e+003,1.385443e+000
3.929315e+003,1.375824e+000
3.929797e+003,1.358970e+000
3.930279e+003,1.336258e+000
3.930761e+003,1.310913e+000
3.931244e+003,1.287370e+000
3.931726e+003,1.270078e+000
3.932208e+003,1.262197e+000
3.932690e+003,1.264721e+000
3.933172e+003,1.276350e+000
3.933654e+003,1.294148e+000
3.934136e+003,1.314648e+000
3.934618e+003,1.334925e+000
3.935101e+003,1.353238e+000
3.935583e+003,1.369048e+000
3.936065e+003,1.382542e+000
3.936547e+003,1.393986e+000
3.937029e+003,1.403226e+000
3.937511e+003,1.409553e+000
3.937993e+003,1.411919e+000
3.938476e+003,1.409353e+000
3.938958e+003,1.401360e+000
3.939440e+003,1.388165e+000
3.939922e+003,1.370759e+000
3.940404e+003,1.350798e+000
3.940886e+003,1.330412e+000
3.941368e+003,1.311947e+000
3.941850e+003,1.297644e+000
3.942333e+003,1.289235e+000
3.942815e+003,1.287532e+000
3.943297e+003,1.292138e+000
3.943779e+003,1.301435e+000
3.944261e+003,1.312949e+000
3.944743e+003,1.324038e+000
3.945225e+003,1.332673e+000
3.945707e+003,1.338027e+000
3.946189e+003,1.340614e+000
3.946672e+003,1.341906e+000
3.947154e+003,1.343591e+000
3.947636e+003,1.346803e+000
3.948118e+003,1.351656e+000
3.948600e+003,1.357302e+000
3.949082e+003,1.362455e+000
3.949564e+003,1.366111e+000
3.950046e+003,1.368119e+000
3.950529e+003,1.369313e+000
3.951011e+003,1.371137e+000
3.951493e+003,1.374950e+000
3.951975e+003,1.381326e+000
3.952457e+003,1.389677e+000
3.952939e+003,1.398352e+000
3.953421e+003,1.405175e+000
3.953904e+003,1.408188e+000
3.954385e+003,1.406298e+000
3.954868e+003,1.399611e+000
3.955350e+003,1.389363e+000
3.955832e+003,1.377530e+000
3.956314e+003,1.366291e+000
3.956796e+003,1.357507e+000
3.957278e+003,1.352358e+000
3.957760e+003,1.351171e+000
3.958243e+003,1.353424e+000
3.958725e+003,1.357905e+000
3.959207e+003,1.362989e+000
3.959689e+003,1.366991e+000
3.960171e+003,1.368560e+000
3.960653e+003,1.367027e+000
3.961135e+003,1.362606e+000
3.961617e+003,1.356390e+000
3.962100e+003,1.350092e+000
3.962582e+003,1.345620e+000
3.963064e+003,1.344577e+000
3.963546e+003,1.347844e+000
3.964028e+003,1.355339e+000
3.964510e+003,1.366008e+000
3.964992e+003,1.378003e+000
3.965474e+003,1.389009e+000
3.965957e+003,1.396651e+000
3.966439e+003,1.398913e+000
3.966921e+003,1.394560e+000
3.967403e+003,1.383464e+000
3.967885e+003,1.366781e+000
3.968367e+003,1.346858e+000
3.968849e+003,1.326836e+000
3.969332e+003,1.309970e+000
3.969813e+003,1.298837e+000
3.970296e+003,1.294669e+000
3.970778e+003,1.297058e+000
3.971260e+003,1.304161e+000
3.971742e+003,1.313370e+000
3.972224e+003,1.322205e+000
3.972706e+003,1.329099e+000
3.973188e+003,1.333778e+000
3.973671e+003,1.337112e+000
3.974153e+003,1.340512e+000
3.974635e+003,1.345168e+000
3.975117e+003,1.351440e+000
3.975599e+003,1.358674e+000
3.976081e+003,1.365473e+000
3.976563e+003,1.370303e+000
3.977045e+003,1.372126e+000
3.977528e+003,1.370811e+000
3.978010e+003,1.367150e+000
3.978492e+003,1.362514e+000
3.978974e+003,1.358313e+000
3.979456e+003,1.355506e+000
3.979938e+003,1.354328e+000
3.980420e+003,1.354330e+000
3.980902e+003,1.354654e+000
3.981385e+003,1.354433e+000
3.981867e+003,1.353141e+000
3.982349e+003,1.350799e+000
3.982831e+003,1.347982e+000
3.983313e+003,1.345651e+000
3.983795e+003,1.344851e+000
3.984277e+003,1.346365e+000
3.984760e+003,1.350393e+000
3.985242e+003,1.356364e+000
3.985724e+003,1.362937e+000
3.986206e+003,1.368265e+000
3.986688e+003,1.370468e+000
3.987170e+003,1.368222e+000
3.987652e+003,1.361261e+000
3.988134e+003,1.350610e+000
3.988616e+003,1.338405e+000
3.989099e+003,1.327312e+000
3.989581e+003,1.319716e+000
3.990063e+003,1.316952e+000
3.990545e+003,1.318855e+000
3.991027e+003,1.323833e+000
3.991509e+003,1.329408e+000
3.991991e+003,1.333074e+000
