2.594794e+003,3.748139e+000
2.595277e+003,3.739625e+000
2.595759e+003,3.736940e+000
2.596241e+003,3.740967e+000
2.596723e+003,3.750726e+000
2.597205e+003,3.763453e+000
2.597687e+003,3.775261e+000
2.598169e+003,3.782179e+000
2.598651e+003,3.781196e+000
2.599134e+003,3.770971e+000
2.599616e+003,3.751998e+000
2.600098e+003,3.726241e+000
2.600580e+003,3.696472e+000
2.601062e+003,3.665583e+000
2.601544e+003,3.636130e+000
2.602026e+003,3.610138e+000
2.602508e+003,3.589123e+000
2.602990e+003,3.574114e+000
2.603473e+003,3.565571e+000
2.603955e+003,3.563200e+000
2.604437e+003,3.565788e+000
2.604919e+003,3.571264e+000
2.605401e+003,3.577066e+000
2.605883e+003,3.580791e+000
2.606365e+003,3.580874e+000
2.606847e+003,3.577021e+000
2.607330e+003,3.570153e+000
2.607812e+003,3.561886e+000
2.608294e+003,3.553740e+000
2.608776e+003,3.546446e+000
2.609258e+003,3.539699e+000
2.609740e+003,3.532475e+000
2.610222e+003,3.523776e+000
2.610705e+003,3.513441e+000
2.611187e+003,3.502604e+000
2.611669e+003,3.493540e+000
2.612151e+003,3.488901e+000
2.612633e+003,3.490651e+000
2.613115e+003,3.499157e+000
2.613597e+003,3.512821e+000
2.614079e+003,3.528452e+000
2.614562e+003,3.542237e+000
2.615044e+003,3.550955e+000
2.615526e+003,3.552980e+000
2.616008e+003,3.548744e+000
2.616490e+003,3.540527e+000
2.616972e+003,3.531706e+000
2.617454e+003,3.525723e+000
2.617936e+003,3.525107e+000
2.618418e+003,3.530765e+000
2.618901e+003,3.541680e+000
2.619383e+003,3.555054e+000
2.619865e+003,3.566819e+000
2.620347e+003,3.572478e+000
2.620829e+003,3.568122e+000
2.621311e+003,3.551463e+000
2.621793e+003,3.522625e+000
2.622276e+003,3.484438e+000
2.622758e+003,3.442042e+000
2.623240e+003,3.401824e+000
2.623722e+003,3.369904e+000
2.624204e+003,3.350610e+000
2.624686e+003,3.345435e+000
2.625168e+003,3.352829e+000
2.625650e+003,3.368893e+000
2.626133e+003,3.388714e+000
2.626615e+003,3.407855e+000
2.627097e+003,3.423471e+000
2.627579e+003,3.434684e+000
2.628061e+003,3.442198e+000
2.628543e+003,3.447404e+000
2.629025e+003,3.451415e+000
2.629507e+003,3.454428e+000
2.629990e+003,3.455613e+000
2.630472e+003,3.453486e+000
2.630954e+003,3.446519e+000
2.631436e+003,3.433694e+000
2.631918e+003,3.414824e+000
2.632400e+003,3.390602e+000
2.632882e+003,3.362470e+000
2.633364e+003,3.332451e+000
2.633846e+003,3.302986e+000
2.634329e+003,3.276749e+000
2.634811e+003,3.256330e+000
2.635293e+003,3.243745e+000
2.635775e+003,3.239844e+000
2.636257e+003,3.243836e+000
2.636739e+003,3.253184e+000
2.637221e+003,3.264049e+000
2.637704e+003,3.272235e+000
2.638186e+003,3.274359e+000
2.638668e+003,3.268830e+000
2.639150e+003,3.256259e+000
2.639632e+003,3.239111e+000
2.640114e+003,3.220762e+000
2.640596e+003,3.204324e+000
2.641078e+003,3.191711e+000
2.641561e+003,3.183308e+000
2.642043e+003,3.178280e+000
2.642525e+003,3.175344e+000
2.643007e+003,3.173566e+000
2.643489e+003,3.172821e+000
2.643971e+003,3.173717e+000
2.644453e+003,3.177054e+000
2.644935e+003,3.183115e+000
2.645417e+003,3.191146e+000
2.645900e+003,3.199285e+000
2.646382e+003,3.205015e+000
2.646864e+003,3.205947e+000
2.647346e+003,3.200658e+000
2.647828e+003,3.189276e+000
2.648310e+003,3.173609e+000
2.648792e+003,3.156780e+000
2.649274e+003,3.142477e+000
2.649757e+003,3.134015e+000
2.650239e+003,3.133426e+000
2.650721e+003,3.140802e+000
2.651203e+003,3.154068e+000
2.651685e+003,3.169276e+000
2.652167e+003,3.181430e+000
2.652649e+003,3.185712e+000
2.653132e+003,3.178803e+000
2.653614e+003,3.159929e+000
2.654096e+003,3.131257e+000
2.654578e+003,3.097426e+000
2.655060e+003,3.064291e+000
2.655542e+003,3.037251e+000
2.656024e+003,3.019739e+000
2.656506e+003,3.012420e+000
2.656989e+003,3.013424e+000
2.657471e+003,3.019510e+000
2.657953e+003,3.027675e+000
2.658435e+003,3.036517e+000
2.658917e+003,3.046751e+000
2.659399e+003,3.060630e+000
2.659881e+003,3.080486e+000
2.660363e+003,3.107050e+000
2.660845e+003,3.138290e+000
2.661328e+003,3.169343e+000
2.661810e+003,3.193654e+000
2.662292e+003,3.204943e+000
2.662774e+003,3.199249e+000
2.663256e+003,3.176296e+000
2.663738e+003,3.139688e+000
2.664220e+003,3.095903e+000
2.664702e+003,3.052516e+000
2.665185e+003,3.016322e+000
2.665667e+003,2.991976e+000
2.666149e+003,2.981469e+000
2.666631e+003,2.984405e+000
2.667113e+003,2.998729e+000
2.667595e+003,3.021468e+000
2.668077e+003,3.049204e+000
2.668560e+003,3.078226e+000
2.669042e+003,3.104569e+000
2.669524e+003,3.124203e+000
2.670006e+003,3.133564e+000
2.670488e+003,3.130368e+000
2.670970e+003,3.114432e+000
2.671452e+003,3.088117e+000
2.671934e+003,3.056079e+000
2.672417e+003,3.024294e+000
2.672899e+003,2.998571e+000
2.673381e+003,2.983043e+000
2.673863e+003,2.979125e+000
2.674345e+003,2.985303e+000
2.674827e+003,2.997807e+000
2.675309e+003,3.011894e+000
2.675791e+003,3.023314e+000
2.676273e+003,3.029416e+000
2.676756e+003,3.029617e+000
2.677238e+003,3.025111e+000
2.677720e+003,3.018039e+000
2.678202e+003,3.010466e+000
2.678684e+003,3.003561e+000
2.679166e+003,2.997244e+000
2.679648e+003,2.990391e+000
2.680130e+003,2.981458e+000
2.680613e+003,2.969291e+000
2.681095e+003,2.953808e+000
2.681577e+003,2.936321e+000
2.682059e+003,2.919398e+000
2.682541e+003,2.906271e+000
2.683023e+003,2.899960e+000
2.683505e+003,2.902346e+000
2.683988e+003,2.913440e+000
2.684469e+003,2.931083e+000
2.684952e+003,2.951191e+000
2.685434e+003,2.968569e+000
2.685916e+003,2.978104e+000
2.686398e+003,2.976102e+000
2.686880e+003,2.961379e+000
2.687362e+003,2.935791e+000
2.687844e+003,2.903985e+000
2.688327e+003,2.872368e+000
2.688809e+003,2.847532e+000
2.689291e+003,2.834556e+000
2.689773e+003,2.835693e+000
2.690255e+003,2.849826e+000
2.690737e+003,2.872886e+000
2.691219e+003,2.899084e+000
2.691701e+003,2.922553e+000
2.692184e+003,2.938893e+000
2.692666e+003,2.946119e+000
2.693148e+003,2.944780e+000
2.693630e+003,2.937296e+000
2.694112e+003,2.926844e+000
2.694594e+003,2.916233e+000
2.695076e+003,2.907174e+000
2.695558e+003,2.900104e+000
2.696041e+003,2.894516e+000
2.696523e+003,2.889507e+000
2.697005e+003,2.884245e+000
2.697487e+003,2.878154e+000
2.697969e+003,2.870805e+000
2.698451e+003,2.861712e+000
2.698933e+003,2.850269e+000
2.699416e+003,2.835986e+000
2.699897e+003,2.819003e+000
2.700380e+003,2.800629e+000
2.700862e+003,2.783571e+000
2.701344e+003,2.771604e+000
2.701826e+003,2.768627e+000
2.702308e+003,2.777385e+000
2.702790e+003,2.798291e+000
2.703272e+003,2.828875e+000
2.703755e+003,2.864103e+000
2.704237e+003,2.897591e+000
2.704719e+003,2.923284e+000
2.705201e+003,2.937058e+000
2.705683e+003,2.937686e+000
2.706165e+003,2.926860e+000
2.706647e+003,2.908344e+000
2.707129e+003,2.886637e+000
2.707612e+003,2.865663e+000
2.708094e+003,2.847958e+000
2.708576e+003,2.834558e+000
2.709058e+003,2.825458e+000
2.709540e+003,2.820333e+000
2.710022e+003,2.819098e+000
2.710504e+003,2.822065e+000
2.710986e+003,2.829661e+000
2.711469e+003,2.841911e+000
2.711951e+003,2.858003e+000
2.712433e+003,2.876192e+000
2.712915e+003,2.894128e+000
2.713397e+003,2.909495e+000
2.713879e+003,2.920661e+000
2.714361e+003,2.927094e+000
2.714844e+003,2.929340e+000
2.715325e+003,2.928626e+000
2.715808e+003,2.926277e+000
2.716290e+003,2.923220e+000
2.716772e+003,2.919779e+000
2.717254e+003,2.915846e+000
2.717736e+003,2.911275e+000
2.718218e+003,2.906313e+000
2.718700e+003,2.901812e+000
2.719183e+003,2.899102e+000
2.719665e+003,2.899584e+000
2.720147e+003,2.904206e+000
2.720629e+003,2.913067e+000
2.721111e+003,2.925361e+000
2.721593e+003,2.939681e+000
2.722075e+003,2.954594e+000
2.722557e+003,2.969216e+000
2.723040e+003,2.983555e+000
2.723522e+003,2.998428e+000
2.724004e+003,3.014958e+000
2.724486e+003,3.033847e+000
2.724968e+003,3.054712e+000
2.725450e+003,3.075801e+000
2.725932e+003,3.094259e+000
2.726414e+003,3.106903e+000
2.726896e+003,3.111259e+000
2.727379e+003,3.106463e+000
2.727861e+003,3.093652e+000
2.728343e+003,3.075646e+000
2.728825e+003,3.055982e+000
2.729307e+003,3.037641e+000
2.729789e+003,3.021969e+000
2.730271e+003,3.008250e+000
2.730753e+003,2.994168e+000
2.731236e+003,2.977032e+000
2.731718e+003,2.955329e+000
2.732200e+003,2.929953e+000
2.732682e+003,2.904572e+000
2.733164e+003,2.884868e+000
2.733646e+003,2.876834e+000
2.734128e+003,2.884708e+000
2.734611e+003,2.909311e+000
2.735093e+003,2.947422e+000
2.735575e+003,2.992506e+000
2.736057e+003,3.036520e+000
2.736539e+003,3.072203e+000
2.737021e+003,3.094999e+000
2.737503e+003,3.103975e+000
2.737985e+003,3.101470e+000
2.738468e+003,3.091721e+000
2.738950e+003,3.079095e+000
2.739432e+003,3.066645e+000
2.739914e+003,3.055505e+000
2.740396e+003,3.045250e+000
2.740878e+003,3.034896e+000
2.741360e+003,3.023972e+000
2.741842e+003,3.013134e+000
2.742324e+003,3.004030e+000
2.742807e+003,2.998550e+000
2.743289e+003,2.997864e+000
2.743771e+003,3.001772e+000
2.744253e+003,3.008726e+000
2.744735e+003,3.016513e+000
2.745217e+003,3.023314e+000
2.745699e+003,3.028596e+000
2.746182e+003,3.033423e+000
2.746664e+003,3.040003e+000
2.747146e+003,3.050673e+000
2.747628e+003,3.066761e+000
2.748110e+003,3.087846e+000
2.748592e+003,3.111740e+000
2.749074e+003,3.135197e+000
2.749556e+003,3.155030e+000
2.750039e+003,3.169149e+000
2.750521e+003,3.177092e+000
2.751003e+003,3.179867e+000
2.751485e+003,3.179244e+000
2.751967e+003,3.176866e+000
2.752449e+003,3.173611e+000
2.752931e+003,3.169492e+000
2.753413e+003,3.164109e+000
2.753896e+003,3.157402e+000
2.754378e+003,3.150292e+000
2.754860e+003,3.144870e+000
2.755342e+003,3.143950e+000
2.755824e+003,3.150137e+000
2.756306e+003,3.164742e+000
2.756788e+003,3.186964e+000
2.757270e+003,3.213705e+000
2.757752e+003,3.240139e+000
2.758235e+003,3.260866e+000
2.758717e+003,3.271318e+000
2.759199e+003,3.268957e+000
2.759681e+003,3.253896e+000
2.760163e+003,3.228747e+000
2.760645e+003,3.197782e+000
2.761127e+003,3.165670e+000
2.761610e+003,3.136226e+000
2.762092e+003,3.111556e+000
2.762574e+003,3.091861e+000
2.763056e+003,3.075942e+000
2.763538e+003,3.062173e+000
2.764020e+003,3.049579e+000
2.764502e+003,3.038578e+000
2.764984e+003,3.031103e+000
2.765467e+003,3.030005e+000
2.765949e+003,3.037956e+000
2.766431e+003,3.056258e+000
2.766913e+003,3.084026e+000
2.767395e+003,3.118090e+000
2.767877e+003,3.153721e+000
2.768359e+003,3.185941e+000
2.768841e+003,3.210985e+000
2.769323e+003,3.227388e+000
2.769806e+003,3.236315e+000
2.770288e+003,3.241047e+000
2.770770e+003,3.245791e+000
2.771252e+003,3.254281e+000
2.771734e+003,3.268620e+000
2.772216e+003,3.288726e+000
2.772698e+003,3.312511e+000
2.773180e+003,3.336613e+000
2.773663e+003,3.357412e+000
2.774145e+003,3.371954e+000
2.774627e+003,3.378541e+000
2.775109e+003,3.376897e+000
2.775591e+003,3.367954e+000
2.776073e+003,3.353416e+000
2.776555e+003,3.335252e+000
2.777038e+003,3.315245e+000
2.777520e+003,3.294692e+000
2.778002e+003,3.274252e+000
2.778484e+003,3.254004e+000
2.778966e+003,3.233672e+000
2.779448e+003,3.212976e+000
2.779930e+003,3.192008e+000
2.780412e+003,3.171489e+000
2.780895e+003,3.152788e+000
2.781377e+003,3.137635e+000
2.781859e+003,3.127610e+000
2.782341e+003,3.123592e+000
2.782823e+003,3.125420e+000
2.783305e+003,3.131947e+000
2.783787e+003,3.141519e+000
2.784269e+003,3.152709e+000
2.784751e+003,3.164987e+000
2.785234e+003,3.179003e+000
2.785716e+003,3.196297e+000
2.786198e+003,3.218497e+000
2.786680e+003,3.246299e+000
2.787162e+003,3.278651e+000
2.787644e+003,3.312518e+000
2.788126e+003,3.343361e+000
2.788608e+003,3.366210e+000
2.789091e+003,3.376948e+000
2.789573e+003,3.373374e+000
2.790055e+003,3.355711e+000
2.790537e+003,3.326448e+000
2.791019e+003,3.289666e+000
2.791501e+003,3.250144e+000
2.791983e+003,3.212534e+000
2.792466e+003,3.180792e+000
2.792948e+003,3.157875e+000
2.793430e+003,3.145607e+000
2.793912e+003,3.144597e+000
2.794394e+003,3.154160e+000
2.794876e+003,3.172331e+000
2.795358e+003,3.196067e+000
2.795840e+003,3.221728e+000
2.796323e+003,3.245780e+000
2.796805e+003,3.265539e+000
2.797287e+003,3.279696e+000
2.797769e+003,3.288411e+000
2.798251e+003,3.292933e+000
2.798733e+003,3.294902e+000
2.799215e+003,3.295610e+000
2.799697e+003,3.295511e+000
2.800179e+003,3.294175e+000
2.800662e+003,3.290638e+000
2.801144e+003,3.283974e+000
2.801626e+003,3.273809e+000
2.802108e+003,3.260569e+000
2.802590e+003,3.245394e+000
2.803072e+003,3.229816e+000
2.803554e+003,3.215356e+000
2.804036e+003,3.203218e+000
2.804519e+003,3.194139e+000
2.805001e+003,3.188389e+000
2.805483e+003,3.185819e+000
2.805965e+003,3.185920e+000
2.806447e+003,3.187884e+000
2.806929e+003,3.190732e+000
2.807411e+003,3.193556e+000
2.807894e+003,3.195834e+000
2.808375e+003,3.197702e+000
2.808858e+003,3.200004e+000
2.809340e+003,3.204007e+000
2.809822e+003,3.210810e+000
2.810304e+003,3.220685e+000
2.810786e+003,3.232660e+000
2.811268e+003,3.244634e+000
2.811750e+003,3.254082e+000
2.812233e+003,3.259128e+000
2.812715e+003,3.259540e+000
2.813197e+003,3.257133e+000
2.813679e+003,3.255324e+000
2.814161e+003,3.257880e+000
2.814643e+003,3.267348e+000
2.815125e+003,3.283795e+000
2.815607e+003,3.304459e+000
2.816090e+003,3.324513e+000
2.816572e+003,3.338698e+000
2.817054e+003,3.343187e+000
2.817536e+003,3.336922e+000
2.818018e+003,3.321887e+000
2.818500e+003,3.302212e+000
2.818982e+003,3.282496e+000
2.819464e+003,3.266067e+000
2.819947e+003,3.253865e+000
2.820429e+003,3.244391e+000
2.820911e+003,3.234638e+000
2.821393e+003,3.221608e+000
2.821875e+003,3.203721e+000
2.822357e+003,3.181594e+000
2.822839e+003,3.157925e+000
2.823322e+003,3.136594e+000
2.823803e+003,3.121393e+000
2.824286e+003,3.114850e+000
2.824768e+003,3.117522e+000
2.825250e+003,3.127918e+000
2.825732e+003,3.142954e+000
2.826214e+003,3.158750e+000
2.826696e+003,3.171507e+000
2.827178e+003,3.178283e+000
2.827661e+003,3.177525e+000
2.828143e+003,3.169310e+000
2.828625e+003,3.155243e+000
2.829107e+003,3.138047e+000
2.829589e+003,3.120888e+000
2.830071e+003,3.106616e+000
2.830553e+003,3.097122e+000
2.831035e+003,3.093019e+000
2.831518e+003,3.093753e+000
2.832000e+003,3.098094e+000
2.832482e+003,3.104766e+000
2.832964e+003,3.112950e+000
2.833446e+003,3.122408e+000
2.833928e+003,3.133202e+000
2.834410e+003,3.145177e+000
2.834892e+003,3.157521e+000
2.835375e+003,3.168674e+000
2.835857e+003,3.176706e+000
2.836339e+003,3.179997e+000
2.836821e+003,3.177886e+000
2.837303e+003,3.170929e+000
2.837785e+003,3.160590e+000
2.838267e+003,3.148491e+000
2.838750e+003,3.135577e+000
2.839231e+003,3.121651e+000
2.839714e+003,3.105584e+000
2.840196e+003,3.086114e+000
2.840678e+003,3.062905e+000
2.841160e+003,3.037306e+000
2.841642e+003,3.012361e+000
2.842124e+003,2.991973e+000
2.842606e+003,2.979510e+000
2.843089e+003,2.976451e+000
2.843571e+003,2.981684e+000
2.844053e+003,2.991787e+000
2.844535e+003,3.002218e+000
2.845017e+003,3.008914e+000
2.845499e+003,3.009627e+000
2.845981e+003,3.004493e+000
2.846463e+003,2.995620e+000
2.846946e+003,2.985976e+000
2.847428e+003,2.978090e+000
2.847910e+003,2.973120e+000
2.848392e+003,2.970619e+000
2.848874e+003,2.968980e+000
2.849356e+003,2.966255e+000
2.849838e+003,2.960922e+000
2.850320e+003,2.952324e+000
2.850802e+003,2.940670e+000
2.851285e+003,2.926772e+000
2.851767e+003,2.911742e+000
2.852249e+003,2.896841e+000
2.852731e+003,2.883470e+000
2.853213e+003,2.873183e+000
2.853695e+003,2.867534e+000
2.854177e+003,2.867683e+000
2.854659e+003,2.873879e+000
2.855142e+003,2.885042e+000
2.855624e+003,2.898722e+000
2.856106e+003,2.911541e+000
2.856588e+003,2.920027e+000
2.857070e+003,2.921525e+000
2.857552e+003,2.914844e+000
2.858034e+003,2.900397e+000
2.858517e+003,2.879814e+000
2.858999e+003,2.855273e+000
2.859481e+003,2.828869e+000
2.859963e+003,2.802299e+000
2.860445e+003,2.776936e+000
2.860927e+003,2.754144e+000
2.861409e+003,2.735531e+000
2.861891e+003,2.722881e+000
2.862374e+003,2.717693e+000
2.862856e+003,2.720499e+000
2.863338e+003,2.730265e+000
2.863820e+003,2.744246e+000
2.864302e+003,2.758460e+000
2.864784e+003,2.768698e+000
2.865266e+003,2.771759e+000
2.865748e+003,2.766437e+000
2.866230e+003,2.753934e+000
2.866713e+003,2.737492e+000
2.867195e+003,2.721383e+000
2.867677e+003,2.709579e+000
2.868159e+003,2.704541e+000
2.868641e+003,2.706499e+000
2.869123e+003,2.713433e+000
2.869605e+003,2.721745e+000
2.870088e+003,2.727396e+000
2.870570e+003,2.727184e+000
2.871052e+003,2.719752e+000
2.871534e+003,2.706077e+000
2.872016e+003,2.689253e+000
2.872498e+003,2.673652e+000
2.872980e+003,2.663697e+000
2.873462e+003,2.662606e+000
2.873945e+003,2.671509e+000
2.874427e+003,2.689183e+000
2.874909e+003,2.712478e+000
2.875391e+003,2.737257e+000
2.875873e+003,2.759507e+000
2.876355e+003,2.776240e+000
2.876837e+003,2.785919e+000
2.877319e+003,2.788362e+000
2.877802e+003,2.784279e+000
2.878284e+003,2.774753e+000
2.878766e+003,2.760906e+000
2.879248e+003,2.743866e+000
2.879730e+003,2.724956e+000
2.880212e+003,2.705847e+000
2.880694e+003,2.688483e+000
2.881176e+003,2.674682e+000
2.881658e+003,2.665549e+000
2.882141e+003,2.660976e+000
2.882623e+003,2.659522e+000
2.883105e+003,2.658801e+000
2.883587e+003,2.656270e+000
2.884069e+003,2.650111e+000
2.884551e+003,2.639831e+000
2.885033e+003,2.626329e+000
2.885516e+003,2.611432e+000
2.885998e+003,2.597151e+000
2.886480e+003,2.585018e+000
2.886962e+003,2.575811e+000
2.887444e+003,2.569737e+000
2.887926e+003,2.566895e+000
2.888408e+003,2.567677e+000
2.888890e+003,2.572810e+000
2.889373e+003,2.582943e+000
2.889855e+003,2.597967e+000
2.890337e+003,2.616416e+000
2.890819e+003,2.635360e+000
2.891301e+003,2.650933e+000
2.891783e+003,2.659410e+000
2.892265e+003,2.658414e+000
2.892747e+003,2.647791e+000
2.893229e+003,2.629778e+000
2.893712e+003,2.608395e+000
2.894194e+003,2.588274e+000
2.894676e+003,2.573367e+000
2.895158e+003,2.565961e+000
2.895640e+003,2.566282e+000
2.896122e+003,2.572716e+000
2.896604e+003,2.582443e+000
2.897086e+003,2.592226e+000
2.897569e+003,2.599081e+000
2.898051e+003,2.600720e+000
2.898533e+003,2.595758e+000
2.899015e+003,2.583767e+000
2.899497e+003,2.565228e+000
2.899979e+003,2.541408e+000
2.900461e+003,2.514139e+000
2.900944e+003,2.485503e+000
2.901426e+003,2.457462e+000
2.901908e+003,2.431527e+000
2.902390e+003,2.408600e+000
2.902872e+003,2.389016e+000
2.903354e+003,2.372773e+000
2.903836e+003,2.359801e+000
2.904318e+003,2.350128e+000
2.904801e+003,2.343852e+000
2.905283e+003,2.340924e+000
2.905765e+003,2.340869e+000
2.906247e+003,2.342636e+000
2.906729e+003,2.344659e+000
2.907211e+003,2.345170e+000
2.907693e+003,2.342610e+000
2.908175e+003,2.335985e+000
2.908657e+003,2.325003e+000
2.909140e+003,2.309971e+000
2.909622e+003,2.291539e+000
2.910104e+003,2.270470e+000
2.910586e+003,2.247568e+000
2.911068e+003,2.223800e+000
2.911550e+003,2.200515e+000
2.912032e+003,2.179573e+000
2.912514e+003,2.163220e+000
2.912997e+003,2.153650e+000
2.913479e+003,2.152362e+000
2.913961e+003,2.159523e+000
2.914443e+003,2.173606e+000
2.914925e+003,2.191458e+000
2.915407e+003,2.208835e+000
2.915889e+003,2.221269e+000
2.916372e+003,2.225024e+000
2.916854e+003,2.217902e+000
2.917336e+003,2.199709e+000
2.917818e+003,2.172303e+000
2.918300e+003,2.139221e+000
2.918782e+003,2.105002e+000
2.919264e+003,2.074300e+000
2.919746e+003,2.050966e+000
2.920229e+003,2.037265e+000
2.920711e+003,2.033393e+000
2.921193e+003,2.037459e+000
2.921675e+003,2.045982e+000
2.922157e+003,2.054843e+000
2.922639e+003,2.060467e+000
2.923121e+003,2.060929e+000
2.923603e+003,2.056614e+000
2.924085e+003,2.050226e+000
2.924568e+003,2.046054e+000
2.925050e+003,2.048715e+000
2.925532e+003,2.061708e+000
2.926014e+003,2.086219e+000
2.926496e+003,2.120540e+000
2.926978e+003,2.160264e+000
2.927460e+003,2.199227e+000
2.927942e+003,2.230905e+000
2.928425e+003,2.249917e+000
2.928907e+003,2.253229e+000
2.929389e+003,2.240772e+000
2.929871e+003,2.215363e+000
2.930353e+003,2.181972e+000
2.930835e+003,2.146556e+000
2.931317e+003,2.114764e+000
2.931800e+003,2.090810e+000
2.932281e+003,2.076789e+000
2.932764e+003,2.072524e+000
2.933246e+003,2.075937e+000
2.933728e+003,2.083797e+000
2.934210e+003,2.092601e+000
2.934692e+003,2.099386e+000
2.935174e+003,2.102281e+000
2.935656e+003,2.100743e+000
2.936139e+003,2.095493e+000
2.936621e+003,2.088216e+000
2.937103e+003,2.081127e+000
2.937585e+003,2.076473e+000
2.938067e+003,2.076035e+000
2.938549e+003,2.080705e+000
2.939031e+003,2.090214e+000
2.939513e+003,2.103106e+000
2.939996e+003,2.117015e+000
2.940478e+003,2.129224e+000
2.940960e+003,2.137374e+000
2.941442e+003,2.140114e+000
2.941924e+003,2.137446e+000
2.942406e+003,2.130624e+000
2.942888e+003,2.121609e+000
2.943370e+003,2.112280e+000
2.943853e+003,2.103695e+000
2.944335e+003,2.095713e+000
2.944817e+003,2.087123e+000
2.945299e+003,2.076235e+000
2.945781e+003,2.061679e+000
2.946263e+003,2.043113e+000
2.946745e+003,2.021540e+000
2.947228e+003,1.999159e+000
2.947709e+003,1.978833e+000
